1.5654133316156413,-4.3232998362961439,-0.89499063650420607,-18.013390737728336
7.8874483032008547,3.6400112743116813,-10.576109247127718,11.955894674184499
-0.61578131613672316,3.6384706071185731,2.6784179057918904,14.021086698693907
-3.5191619321806438,10.684130237428452,-4.064992794855681,35.464011190957336
3.0450088967375861,4.3561936172384383,7.8573746608040071,26.326089825887994
2.1734174921784137,-5.0339309924118671,-0.81504845216247745,-18.220095314759075
5.4804014339585541,0.50957395713084408,-3.8800419166259852,2.8561676545752257
4.1254553249898791,1.2081958208620995,4.9259664384742283,11.711434565690343
-14.559736844476127,0.20360444619888676,-1.6239747949330803,-15.647953437421007
4.6724980344556952,-11.232620352522577,-0.63887036555473009,-41.143943104753141
-4.7058751036317483,-0.35181120922851972,7.1816107634396129,-0.36602161447772263
-1.7087893752040151,3.2189150949338012,3.6580749631628691,12.939302272449822
-6.7469359072421096,1.2906515908289262,0.35735685470823686,-0.95326028309891675
-1.6845010831353888,-0.24399796937415283,-5.7798831109349189,-7.0258769177018507
-7.3979237754825098,-1.4242381032772078,-1.9396468471225266,-14.816823264833825
0.78622843605662307,7.5624024162671724,-3.6304330072801969,25.74245904291676
7.0941625485670921,2.4852871880911294,-6.0304993574235342,9.2326069182312338
0.092715553520283794,1.9059864269855742,0.15616132290609488,8.434583134251163
-6.6789284487300336,-1.8600483463495436,3.8634128700976884,-11.816838663249285
-2.1474730757232385,2.5659356710111925,3.7758012608583096,12.81846753462619
3.771849833749088,-7.079601099716351,-2.1333215549897768,-27.636704811826032
-6.9583647681362617,5.2490048966326537,10.745406102277306,25.091771724756498
5.7394487116077109,4.1384507927642993,4.216412204556665,25.785664759825085
-2.1666772330296156,13.886915501171188,9.7832312298921451,62.589417761358419
-1.6293752171065579,4.8916210310042967,3.1192393006504808,19.910541480416548
2.941089710224384,-0.93123106424206625,-3.3198634825934286,-4.2361166277276379
2.9483597446008964,-0.41812362468141062,-12.71440099550307,-10.256860603661282
0.22117382162585952,-4.7940347133270178,4.7562866447766714,-14.449138255441316
-7.3485389717346914,-4.4201309839537464,0.37768730246128746,-25.692950611777004
-12.418509540018297,1.953752220240232,4.5345599124951317,0.11456868399997783
7.3597229737317118,10.040389731083128,-0.25056238301495415,46.524322212883845
5.6299019082486268,-3.5723349193494647,7.8825273926889654,-4.9103698277656722
-1.27926559100626,-1.2825971774808682,7.9544549173528782,-0.29097534173100453
8.3871866540730693,-6.1000689374106365,2.2790703324870694,-14.419942321496626
1.8188416848881659,0.75095534795009589,-6.7156448753269053,-0.54318610653239907
-5.0766147738069094,-1.5798910363861367,7.1589034884780354,-3.7032537186027397
2.1582598549239842,3.5140444399105157,1.7006451702283918,17.208340793761302
2.1347977772897706,8.3387360504663857,3.1461972493658594,38.964148273685709
-0.24772351840451678,0.026577479374764811,-1.1563183152200438,-0.21759103213893871
-1.6253145810010574,-1.1433410016434404,2.2060193045530072,-2.7138463092846465
2.2897889873243167,-1.049835618071798,3.3586004236441989,0.024112246671438076
2.8764469654380016,-2.1093156806396114,-4.5117586378050181,-12.322375443222423
-6.9802142055416203,-9.1398457848831551,2.9274637643968333,-42.258388817832127
0.77683362778647946,-4.0281312957477127,-7.4914303934444799,-22.296194016480957
-1.8704740996711291,1.2239562009680631,0.85497674588641748,5.1150840861167994
5.6629862055163223,-2.7369877033772343,-2.6124279707382172,-10.493487297870328
-0.77165422624067581,-4.0859859146064395,2.341367778014277,-16.389278219919781
0.34524377151830921,4.3428036877489351,3.1494633877318785,19.29776816724798
-6.1780535341393206,0.50044513440148986,-1.8953242585888184,-5.7881589734779562
0.071467970095112229,-0.70821049054734986,5.6330792437328006,1.2774936694429897
0.97517849554175651,-7.360510783360259,0.59979767674037643,-28.13431013527547
-0.47260224430945957,5.1047990233388045,-0.21219853519165996,18.493339554401096
4.5655592749775913,1.3709626482281136,-7.7367102016035734,2.5754038329435547
9.0601956830259383,-0.61204675784477014,-9.6735380522718124,-3.8554800032242911
-3.0117848867807968,0.79047091504302458,-2.8605083239395137,-2.9621195917333747
-9.5112461866340414,-10.554892665462832,1.3524805712296906,-51.106794586557648
6.3927744744831037,1.0900956897569833,5.6894134874894506,14.51485969831554
5.9089785353566437,-4.106990003021588,9.3023618329855502,-4.069922563542252
-6.6019885956975575,-5.8706254127902842,-5.0932888002051868,-34.562904840198499
-1.8777769111215745,-5.3431998735003319,1.8748498575287156,-21.584830814128384
7.6983262813432409,2.2201511702883545,14.428291356811458,29.737497891195176
6.758210068030607,-9.4841080189194606,1.9810057381626174,-29.439987328166325
3.8932962911468301,-5.1757284366561542,3.21721643905164,-15.739379121072739
2.1017778904453768,-7.6716163160814954,-2.3744166742178003,-31.957757844703071
5.1657210021164115,1.0999381704665052,10.796196679463119,18.334580565817934
-1.8938438374110309,3.8298410406974193,-3.9327782698229994,11.416117053406095
-6.780200383866096,0.23051246192366059,0.50721795610132114,-5.8750068695114388
-0.27947370512598735,-0.47885993100680735,2.2092852133536223,-0.85847891247439734
-3.722335982432361,-8.0929431811685184,-3.6786330694696479,-40.282045243806088
-10.987190723224415,6.3193767861778465,1.2414631925139183,15.710050941617686
9.2495311295542049,10.574612443313555,-5.2493116766219785,46.346599280418367
-1.7392246651999643,0.54753081948280036,-6.1139662043514722,-6.321663235240667
2.5784326475534503,-1.9973909544460231,-4.7873768169974626,-10.473259035509244
2.1343417682236869,2.6893201285244732,1.7720894591333249,13.838508620559555
-1.0137980216417821,-5.1888493527258719,6.2236909223150434,-17.607298325059183
1.7373775967514893,-7.5872945241514849,6.5471927513116501,-24.188783013135556
-0.58892870686748144,-2.4678226121976845,6.853445647700128,-2.924964860125332
2.1555230079974264,-6.2285970320507538,-5.5222196336750562,-27.616829942091098
-1.8645495476940215,9.6479647561622066,-0.22887404362021443,35.189500876760057
3.5914471675157378,3.9429982120113598,-0.82629712583841353,17.002003131143351
10.600885467481017,-0.42221702237553288,2.3532703099263625,8.6295260993706098
-3.6311446050340974,3.9808978194289288,2.8807693075255214,14.077238841524757
5.5370196138167689,-0.29196495211297924,-3.2830556460813156,1.7945138086148984
-6.4114270638607405,4.9232912748462994,2.0183080348757678,15.950118417834418
-5.2646172183560189,-4.6587090244692702,9.6246807249261384,-15.211700462702282
-6.0334443717256683,2.6534062023595295,-1.2281401345562846,3.4295523802648438
-2.774776929298679,-3.2383738869985534,2.391107744531404,-14.638197053320502
1.8780233039990082,-6.2078309223864458,9.420933031279473,-15.236216205284805
-2.1180861197209131,-9.5505039218538563,4.0764799794511823,-38.318707529360552
4.7581739084682786,-1.6199615896728101,-0.83707606931644429,-4.6306913324541839
-6.9026900344467892,-0.68918373994403059,-3.0496535525906197,-13.951380571700662
11.361891040775971,-11.201033502275678,-0.20763908935269704,-33.712599143212941
4.9726639877687635,6.3006063832816253,-2.5714581971341204,27.186922571546209
8.8001520604277932,3.8727015971842915,-9.669697187758052,14.399823684650636
-0.46193247440932889,11.21345421648028,3.1671647121423563,46.378329714968508
3.537842035355478,-3.5139813025451145,6.0163426138033484,-5.3017638694752653
1.0303618168388011,-6.6511724354637263,1.9460969487749693,-22.123393129707928
-6.338418824237416,6.8811638664615273,-3.9045138653796334,17.389882261287219
8.5444756463148224,0.8669800301845112,-2.7985192140702719,7.7032541373749677
0.56737101592851846,-12.687738921724099,3.382032177701312,-49.781324195501043
10.562388886075704,6.1284316183567933,-1.4416383356342102,32.308853409587691
1.3038555027036167,3.2763784673870826,-1.5620193193154419,13.974382445377474
0.56488284668608679,3.5753966209443639,7.6934066881863474,19.535691598080678
-1.1685369657079561,2.4380353473290981,-1.7431961232672519,6.0412654054390451
2.4484260745446522,-11.334482012194385,-3.4942833755927296,-47.120820800114707
-2.2462299629548754,-4.3776475884953827,2.7081430519249823,-18.897901558738997
0.30511898997033932,13.262183004709364,-1.8710563725811149,52.672581749682386
0.98444656150494603,0.76307367614983379,4.4460170903307805,7.7887879664462556
-5.1314671604902582,9.2886090514545501,-4.2153628257988967,27.919367919041733
6.0747129706807037,8.1208038396679001,-3.0205578969153848,33.499659409157225
-5.7011443459515823,-1.737075098499766,4.3236528378135581,-11.233874045108077
0.81091297605265067,-0.53587979905336358,6.6030509313858659,4.3733212536334269
2.6655344371749039,-0.49859275654717217,-6.1835285882150082,-7.3774438544814407
-0.41013118962374295,-2.8527627215110836,9.8679144730509112,-3.8366015313939426
6.4561837297637492,1.9798307807783644,-2.3079563570311707,11.57463086247137
3.0897492192073566,-10.05919323848903,5.4933741644771157,-33.267053248960387
-2.471392279193882,-0.26100358412086438,5.4191375299367026,-0.055609544964030033
-0.37197057411424239,8.0601646215986822,-2.5458057676769617,29.027522371943604
-5.7951588616047207,5.3448230562235679,3.5286653871739477,19.113406284268756
-3.5306605481885267,-7.5759369911078958,5.2026304796891605,-29.915544680273587
-2.5520917432091554,-1.2343837291809201,-7.6092523743682996,-14.402534420809346
-4.3874381262999798,6.44014168782215,-0.78213603629337614,20.508593477680169
5.5247771490591475,1.0693224446966441,3.6556722038437055,14.76257443010774
-3.3869709960628458,-1.971336798358569,7.8174863656876674,-4.2533839135931153
-5.3548206182425435,-3.7932284742612357,-2.2180540617408724,-23.765247994584762
2.5123236828388014,1.5033556859184924,-12.891861405068434,-2.8286926534075048
3.6374357110490187,3.8122778272939999,-9.7692094689826234,10.92343268600681
-1.3077271003221378,1.1482821532825158,-2.0077008979524913,1.903122010262051
7.6014467712857794,-2.5184988071817225,10.01955674001149,4.7980087207363944
2.5395054352075057,-1.1938438150316935,9.6687842000422517,4.2386558423616023
-7.2094871884764498,-5.515602722265176,3.5732586281736891,-24.309196495477202
4.8752580676479536,-5.0285430777328513,-0.80053481037385144,-15.425044142810259
0.18418056275460221,1.1780919514864336,2.707622412808393,7.8635692379814301
2.0065181646252168,1.2018330765878775,-2.3017623559234086,5.0889062833157155
3.9216119499662327,-8.8105579616637399,-2.5810057956289025,-37.012606040967292
-5.7822641975492992,-0.56161749049881515,-0.3786690282121063,-10.080065336981475
-3.2504242408623285,6.8267614724239483,5.3491216975138727,28.203446468597662
-0.81407004160479501,-3.0638818926565037,2.733002664012472,-10.288826488889237
0.98024833805734246,-8.809761633809277,4.2694807537379944,-30.279432281032314
-3.1556829852303232,3.6000955383565563,-2.4463971431642348,11.201880453466314
0.60187220120491991,-4.1777139457061843,-1.4907975879957325,-17.657736563664738
11.453265015628734,7.7973652618344991,6.8260933656359812,47.489403321555969
13.043763218448589,10.184176996132248,-1.8599122588830521,50.193323792955475
0.30226328733540664,3.9108406319813431,-5.2316610363161784,11.661617726088235
-7.5258733886802451,2.0977258719819272,5.5541585767302548,5.7186408324425342
5.4134220455133217,-15.984424547022734,-5.8777848932029126,-65.31550820601791
4.153675279032333,-8.594978855677212,0.087176035586850262,-31.327528119215462
7.7832613732871945,-4.6781330708884132,1.433338005363304,-11.882539775278483
3.1949960978293745,0.65536199933972084,-10.633008192314026,-4.3353377598884597
-6.0802136064464873,-2.8425978216690333,3.2135167500800588,-14.363556348309604
-9.7589730459387134,7.0317524173336308,3.4679758668597662,22.78579123411706
-7.475985578348836,-8.0418657846582988,-0.67706405108543111,-42.447608700517407
11.865893064209576,-1.8009586357517491,5.3278001328254012,7.1405263490236894
7.0807377151498052,-4.4597616564827263,4.406792073581042,-8.6568996186286089
3.0298685251098267,11.376730029454208,-5.2387644871116636,44.613621978698994
-4.2834847084089143,3.2234394973534259,-9.2659738864815004,-0.31746710807406253
-4.1649664873241932,11.993740851979988,1.6974749741180446,45.163256754081232
-2.4296297627972825,-10.910427399401865,-4.0515432373018729,-51.131664499556692
-1.6591808451083179,0.3363967179117261,6.701772907314572,5.1602416187931759
0.36449999268476529,8.2914859549149273,0.86963420551894555,32.888370919869821
1.7056011635997634,-4.5399563349244731,2.257330794923829,-16.028983800719605
-4.8991234559287804,11.885046455313029,2.9508271822331142,45.07846115347855
4.3066720296065029,-2.83777132194676,2.5535812620038545,-7.7984866711167156
-2.7092199292224928,3.4796460882209024,1.6747225892391002,13.77684188362994
0.34303388335399171,8.2698371211049988,5.6211366012926085,38.419001382755361
-2.8019024487129429,-12.234194460798006,-8.3582359470523748,-60.316926342246951
5.2736998039197136,-7.5268374098858288,3.0041519877186302,-23.512555317553574
2.6345248233482566,-0.43098798267815269,2.3764091290833536,2.0736312613557693
-3.006291693381633,-0.80607072037080751,-8.9899060034561717,-14.037189485221324
-0.60020558816381064,-3.2634562630054296,-13.224136086747734,-25.268419914705298
2.2495209784050205,9.1079237573191598,-3.789197001672107,34.334791847428221
3.0555096545276914,-6.0722320063693358,-12.217914233532532,-34.840391333087204
-1.7345491181297068,6.5758565779239948,-2.8934256005685945,21.597242805082114
3.2829584422115805,1.7359269348617365,-1.9294916068800423,7.2639866707194187
4.8363089844536598,0.17556749613274747,0.92373009944971196,6.0801358960816181
0.94535175693204332,0.48581132123799947,3.8950605708204993,5.981181694412161
-4.259511943177702,2.0582465796360729,9.331076711343,14.445121309384286
4.6581347597343647,10.293763913417981,3.8004082627795457,48.038531291568219
4.955991623302161,-13.187858938432161,-1.3199694333942591,-49.280609479661003
5.0295511066582064,0.62464725605992788,0.95701590854121554,8.4658399657704173
-6.6362009083876625,4.0697552105064343,-1.7768677486365041,7.7934658958864862
3.6145943227535904,-4.5907250676463569,4.7021496777995688,-11.62945317290024
1.6240676477684033,-8.8358335309319607,0.65837137429936909,-33.289873199896178
9.1166526405147899,4.550467268347357,-5.3420161414389824,20.208077412838101
-3.3298733494769266,2.6809418748779237,-1.2070616647498114,5.3092198992032271
-4.1451886813008754,-6.6101752931041338,5.1219707990591452,-27.075722013973031
3.1163493174487562,-3.2842993557723918,4.6930534450422776,-6.3214370792704084
1.8538002527620348,7.0574353090787367,-7.9803961568265525,24.201303642319832
6.4323478926893838,-11.716861614734398,0.80949773447178641,-43.299150614969676
-4.5507362536356313,-4.955831383018614,3.2979870647123088,-20.667598260482666
-12.651458283453609,-1.6932794511612803,-6.974163368439803,-25.191305871677859
-3.5167648282514916,-16.096034916864603,0.22213610100040493,-67.649963098284204
2.0692762336768316,-0.25969325196295978,-3.1340957128868752,-2.7224013012072295
3.9778932399946365,1.9511344209856107,9.4416462703588948,18.035012827111359
-0.72790386928642759,5.5295959613570549,-2.1304499787630031,18.670434097410798
1.7885744978096152,-1.3208721678782562,-10.010073538572311,-13.791172450483595
4.5586816788284787,11.4200379681138,-3.6897521537662916,46.590401898303284
0.6669922625570337,-6.3661482030594465,-2.4489123554561658,-27.14805209411988
2.2299869895643867,-4.3499156308400968,3.0857240801816523,-13.874218029938534
-0.77909208906491867,2.3793951331470025,-1.2062652630948802,8.9871631650465034
-6.265813514059813,-6.3959122512389497,0.81017480713037671,-32.483227462837384
-4.8485072277385344,-1.9323440686560265,-10.182489452312204,-19.723661345160735
-4.2685552858471461,-4.1537311704774913,-3.5764178611315622,-24.283536374611593
0.38894574866632292,10.3515042909056,1.4577916834994162,43.418712008631886
6.0882022824347901,-3.9878662058849179,-2.4649530594918541,-12.633254098551037
4.4324998742055035,5.5258341443242305,0.083414445989021146,26.646172633659241
-2.2460384244175771,-1.9058663745650481,-0.95497257842274408,-10.463418618868237
-0.81819993449556461,-3.5810432229431828,2.102190866365147,-13.759022081103316
5.0282232703591054,11.290941538213588,3.8026467995605282,53.037888039710303
-6.1544077821072438,-2.2930962687112073,1.6809050576436544,-13.41640617456642
-4.0589329786270261,-1.4210757158853209,9.1282912170967805,-2.8245903607896832
4.5324381331667949,-2.8387253570339683,-0.85468598323746481,-9.4161706505807032
4.5442341666008312,1.648660813183277,-0.53168322019866443,9.5672797275958867
-0.29450260879079504,2.7448467229058986,-7.567660471420929,5.9701530994527934
-6.3970851326933591,-12.41990880718679,-2.9615908310403687,-59.520635532818602
-6.7425727328111122,7.8201837885567569,-1.9815523608288135,23.117355112112129
-2.5566269886329742,4.4894042165619314,3.0563811477237257,16.892502702437767
-5.8494598992998181,0.88532166733626361,-2.3786932050866914,-3.9483227450123088
1.5889066806095544,-2.4684759445821127,1.6532368435588589,-7.4258269769500878
-1.4649546257939463,-0.080177269960774705,3.3923729256479715,1.1768037567702769
2.8106607834273007,-0.039149207606995848,8.8846620107310397,9.5489586188129127
-14.221227919413778,-1.7646040994354149,4.7727720817303325,-16.965632619271858
2.0130743672562939,5.9175356444194547,6.6293059763712332,30.226721904455008
1.8326257623069329,-3.8454534801444229,0.68265521777171712,-14.400560892942565
7.7461934735385043,-1.3717599691837461,-6.6297123564891205,-2.9860553113969805
3.824385459608596,0.453446072959163,-4.7774235721173026,1.0588801398975893
-6.0850027272543175,-0.65841316748997125,-3.7990207548433763,-10.925844784250939
1.4105783150710918,0.44595354948239319,11.990062811391425,12.624284403334098
7.594512687861771,-2.1087223035705787,-0.99892305733044928,-1.3543809457608709
1.5408425279073845,1.2912983249194345,1.3106421288676005,7.6943825603931293
5.3721369626132116,4.2069681704608346,-0.70232765576325906,19.957811050071385
-3.236330787168396,2.6371949574595943,5.3983354561667971,10.705512513558498
-4.226611718352304,-5.4048721065023395,-4.0863704892540422,-29.538911200426458
3.5400468636225964,-1.4561437436138724,-5.4445843260867761,-7.9157582922103016
-2.0618749708675268,-0.47020964997654185,1.0475566682817288,-2.2957241684086371
-9.4062683843777322,6.9111448377515794,-6.3495064966875079,12.966903046332359
6.005853687112567,2.4240631641334418,7.0495291646698792,21.345573672427673
-3.5548985076460342,-1.0632971789135519,4.3250519928186684,-4.0947367398941585
-1.2418863763764483,-3.2769517677723758,-2.6966155418194071,-15.772468700223788
-5.2952953374458902,-5.2565290006075083,1.9690790533049487,-24.164219256148556
3.380191123194364,4.8867489255469634,-0.26458274379629149,23.431073130369946
4.6796233071513207,4.6138855588649959,-1.7416527886753701,22.178067058298893
-2.1590605859165355,0.45154403212858379,3.1383211777909601,2.5292613346823032
7.8140806620521674,8.2980488790026659,-6.0442399696680882,36.016725658087744
5.0399311887902893,-8.3950556887204879,-5.1239492745389725,-34.778011654165326
3.7644522699095258,-4.0300003639144197,-4.1315978351964766,-15.664868824557713
-5.144256143855622,-5.9156193947195366,-11.096076471851259,-38.765868075898744
-0.46042796800377539,1.2044395681652555,3.0067187066319367,7.5030882040829718
-6.6275247320173474,3.4699159972858622,-3.3236337373399003,4.8383463300329304
0.72722731822910658,6.386819266176059,8.1004355163270674,31.136749384434616
1.8993213473488482,-1.4612961603593531,-7.5624506873006245,-11.003209973243148
3.3009587509253735,-2.8332443385890622,-1.809129629842035,-12.256442318127187
2.4154375998098772,-0.33677980494073551,4.0687278809089982,4.4698471432023315
-0.26637726405576456,-5.0104743211707063,-6.1710004639112048,-25.304143640443449
-5.6686783932975429,-4.6117533733609299,0.60189954294152537,-25.266777054658185
5.4457469543149468,5.1181706794011035,-7.7777411892239119,17.888435637186319
10.714250174716074,1.4807892052849512,-9.4919261218110602,8.5304564874435655
1.6364882627088946,3.3165502240040139,2.0576948068163619,16.665017924345694
-3.1996306335613807,0.57910319274132682,0.73365681422202011,0.07997395933424789
2.0909063040284206,-4.7591318386651817,7.0499158604412502,-12.146541273125022
-2.4476563441059755,6.7507123410781915,-0.36583453157763479,23.597831131600302
7.8362550712509567,5.6965026300828008,5.6288482509260884,33.888284203974209
-0.35970953260048388,0.36708779416053339,3.1136580752632934,4.4912962812655914
12.048827086604724,8.7277433800937558,-14.94869196792704,35.952338014544381
-3.1564660947735108,-12.231842274514682,-6.9493517656577879,-58.490610336880472
1.5154034811249115,-1.8690597749115709,3.796170505250918,-3.2009851085862051
0.46378335441737428,-5.1094129840316027,4.8492302282047053,-18.197556731766092
0.85424135947841351,5.4589475853930871,2.8632535943846267,24.40428673810063
-13.92807928398938,-2.9352232426846432,-2.1517864239851101,-25.601760663508283
-0.18114258349661352,9.4827302070727644,-3.2656373336647935,32.380671048843233
1.274256474675848,2.9275401752643564,-12.40289369877395,1.7997271401240849
-0.30291351360528956,3.0210125717154712,-3.7352241825703998,9.6472656967358699
-6.7424637892364716,5.7067886733125492,-7.4768715351001527,11.21953351847799
8.5400332809718567,-3.410832326529738,-6.9911124819275656,-9.8455746132633859
1.1439170392402274,-1.5199532559475513,7.2626485722938323,-0.15015738256361144
-3.8298907208847059,0.91134388013852263,-1.3637059752069314,-2.8644268362594012
-6.4118549819554875,-7.2282102458404669,-2.51646940978363,-37.181225335234458
-7.1776840261358199,0.51873486224020127,3.9608796564319801,-2.3645433039450365
-4.3204740854645216,0.55699667032765976,-0.13101392848696278,-2.0439095740500286
4.7134602546955904,-3.0183860400706823,3.5591207017859396,-6.2123800162096483
-3.6970018253137833,-2.0187571277786169,12.433380496699328,-2.4304779828949625
-10.142645266513956,5.8368627320597577,-10.933361137675652,3.7724033085678248
2.9533995664573354,1.7651239880356593,4.1804249946535572,12.220725625612477
7.3153186232636136,9.8216868980028433,-2.5142192581881901,43.586864356421422
7.9576073910082457,-6.1802875413139766,-1.447519228247613,-21.939695948436672
0.65160954264235138,-1.0654217644320974,-2.5618655521784173,-6.8777891021020894
-0.81867628983972873,-1.2627949474797238,-3.8181898119836974,-7.6727078819962005
0.1170111118049689,0.086300814369327669,4.1313387874956486,4.4673965500678605
-12.892200299691883,-2.4571529793056426,-4.1284487163204791,-24.343624476364113
0.9421566670101269,-4.9967842594507959,-2.1421212939696939,-21.757238562876651
7.2287989279418907,4.4391498245985588,-1.1269037939905302,22.600067245490351
-4.2075258603689463,-8.4938842104428058,-0.33808043064789761,-39.931046253494699
-7.6279436059181887,2.6399374545651852,-5.0755800853631783,-0.21403078787447061
-3.9693412073827723,-10.997257731777289,-4.7765690986134635,-54.210364932762154
-2.0218275509309627,-0.98574522223076744,-8.8858561942892464,-13.281775540126164
12.698574771478928,1.1969665386582482,2.300798626014843,17.577631924117142
1.9279523827117764,-8.8299401900242263,3.4622284722494889,-30.697422822658229
-2.1792798766133128,-2.239659908420268,-0.69768165533019078,-12.46357510748439
-5.5959475005955994,-1.3038370049468995,-1.1635749903766055,-11.135135745533599
-2.9342570016962677,1.8789845636191294,7.7576800509296637,11.110297041308273
-5.4737186138417311,-1.2483193534661878,7.6364375976414109,-4.7197496703964115
6.1123261888970282,-5.7609220914624215,4.6726143051857454,-13.385819313746536
3.1578442375523541,2.2788464701357638,-1.2406455089036947,11.122903408251066
-4.8900538197331,0.47350584414364927,1.5146286990574229,-0.84446636285037768
2.7560146453132695,-0.83565592732109417,-0.58161957669312592,-3.2947489027381271
1.2666990261356934,8.1408996570336178,-14.629155659756051,21.111245073102889
-13.017280534879877,3.1021418789253379,4.9502712785908853,3.6263612252777264
-0.1537516378550649,-6.6392758585558473,5.7757494421826197,-22.550914544143176
5.6392592495551463,-9.5879443682869532,-6.7189581596154575,-40.843459100059718
-1.3568351821099762,0.12750705794701148,4.1708034624545158,-0.99405045561356964
4.104267526533814,2.004758899630088,2.5738477508437789,13.610097233657875
-3.8841390264097253,-7.1444248485722497,3.4971790660764546,-30.160364573753192
2.1374282183082132,8.5002544540251517,-10.123444709020621,26.162956504881848
4.7451956934940007,-0.22610298169489668,1.8687687032845701,2.0286764233187324
4.373025783790963,2.5197877070477972,1.8705184086708631,14.395040487925403
-4.8167843039937592,8.4702368321794612,-0.60053152098865836,27.658100391264085
-4.137594728965583,2.3120820137353144,-6.1487887915312385,0.72248422777399113
-1.1604657716673275,-6.2267388770174303,-9.4427728281453334,-34.325020630411117
-3.4353626277196829,-3.8554079283572706,4.5447028837695953,-15.466542973564538
-0.67609786861143073,-1.6420438099840027,1.5303185521370204,-6.1845477117178485
-0.49438258606292318,-0.86935460155632582,-5.6371294189939736,-9.4413278937233436
-3.7089845957139826,5.133441408914976,-7.2349590999970124,9.90445266481135
4.6141470778247609,0.705121499909379,5.7279870757891151,11.14393508701075
8.2718863640684255,1.7327972394525062,-3.2972636915465623,11.345499050896921
3.5479489826425015,2.4691639389848623,4.3581664151531259,16.840866473015115
7.1712466572120679,6.0407894112135452,0.44946581661058033,31.164777256801393
-3.4430437385841319,9.2552415445738863,9.0554304272799548,41.470774465131896
-3.0125546523692517,3.7983111488937733,-1.0457091649259678,10.397923773119347
0.33970962593696552,-3.2429981824387339,-1.7083756283546534,-15.977298814987725
0.4744090362040268,1.8184314358932516,0.2669632265427575,9.0311923981210178
-6.1093203078483675,-0.78989904939157429,-1.6991643080423688,-9.9471923668660427
4.3820785934707311,0.64748183650776192,-1.3245767923386029,6.0380907035941602
2.6075419540690028,-1.7795331471323717,0.7998063142500238,-3.7401337738758498
-6.5319089306369547,4.3085088254381798,-2.3961060868514497,7.4185283946426352
-3.2198568273890134,11.732513229124429,5.4620188654579946,47.545506467146488
-3.5682647092718636,2.2174327318618765,1.5537133842329065,7.4012212820877199
7.5285819206281257,-0.51278730709222342,1.0106498220232869,5.8141779459633955
2.9452582509977581,4.6140959443266967,-12.605996347102948,9.1848110512098593
-5.5138563068938229,-4.9920742187484608,-5.9179657166190598,-30.342289246827583
2.6787369333378255,-0.81924118679037905,0.11107120280065585,-1.5019156420917315
-3.5368302649495007,-6.9094897227514114,-1.0690341670166128,-32.581494832041209
3.9223794784117345,3.6328412340845544,-6.2263821837088216,12.746169915907046
-2.7085427005889589,4.3341976872721286,0.04818474538246928,14.9219323198041
1.93931975814732,3.3213566490736053,-2.2464864498550892,13.405990611634691
6.7143574940272099,-9.6474826008670647,4.7416930221413125,-27.475811368819691
-9.4591812879364525,0.7926933121630193,0.053519705175954058,-3.089269072264873
2.9265207861268507,-4.082432188171123,2.4819689196464196,-12.895493581356741
-4.6253213052953486,2.7666873450349971,-11.806123264869502,-5.1397712538271829
-5.7486593403815291,-6.9364659867516369,5.0563666587878036,-31.114184634040488
4.7337625612837293,-2.9131061431110314,1.9472294622041746,-7.006475553190727
2.2993144822944438,-1.5211744107880141,6.513709111969753,1.6337176977745735
-1.5447881629250713,-5.5553084285206298,-3.9148339357675765,-28.068089636490907
-8.4468514338105845,-4.3911638007361802,5.2546999952859146,-21.862054017608372
2.2629572708777217,5.3255166007486929,-2.8047988260625849,20.777306906364434
-2.3725089224085809,-3.1679322814613093,-5.5427574120656429,-19.905999610160642
-8.7215995610596693,-7.3822179724094505,-0.91298189201346236,-38.607618149815622
-2.3001258602615002,1.1721498100880261,0.71637282557875825,2.4223576695201228
-2.2275255978017698,-5.8639481081925418,-4.9963710308164346,-30.789334776039791
5.6094787822615499,-3.3651393085924579,1.556036488923157,-7.7821575141006862
2.1336227875318472,-7.5254233418423331,-2.3818048358956929,-29.07168484713085
-6.0433407729850819,3.5744187837972707,1.2274663584762078,10.917267411489501
-1.1165298271874193,0.17178176257370667,3.6733878701318896,2.4866094297812529
-1.9330335275448431,7.315288619366954,-0.087651191672333428,27.343666757351173
-0.082251671840619489,-7.7985587151778057,-5.6494845580870932,-36.621298767266381
1.411188282445019,4.9330549253298859,-5.0734230416430561,16.64635558341336
11.722942497371765,1.2924478553106009,-2.8615357281610065,12.567782388854379
4.6782840353074242,-0.11938756046376917,-7.7011522911352568,-3.3763923459450673
4.6837013273571468,-3.001542971680693,2.512479599458008,-4.9053707715803583
-0.60346583448924918,7.2165371732555048,5.7773130573750624,30.964544362836744
-2.8402069461771369,3.1623540758436262,-14.189811468881485,-2.5593424528342714
-3.5523549848148224,3.3125481307069342,6.3447516162322515,16.312119061526019
-1.1477194677971307,-2.3549266740867045,-5.4469841930110965,-15.896290742592033
0.40746095347092026,-11.417876365564144,7.4616313012519742,-40.741080040720412
0.54389863681960759,-7.7969359710624166,11.276845460039702,-21.357310022143352
-0.40011434899684534,4.65312672330744,-4.7870786717507476,16.104032720330558
1.1847600404690759,8.486658898833813,4.2167083705599371,38.10139405350931
4.4609115713312324,-0.6310358542390071,-6.2519151255797532,-3.8322577071395934
0.93118143499479111,2.725144301273037,3.6872500943437467,15.149271655672964
-4.2679249417692136,3.087270342841439,-0.72164550330043298,5.7125513738175826
